,BG,CGM
2026-01-09 00:09:00,85.63457269840332,86.94317682082198
2026-01-09 00:12:00,85.17904477924556,85.64597457539834
2026-01-09 00:15:00,84.78816307671491,84.30418611787624
2026-01-09 00:18:00,84.46112436574717,83.04150076192359
2026-01-09 00:21:00,84.19705860253295,82.00242027449941
2026-01-09 00:24:00,83.99504537985118,81.33138508892874
2026-01-09 00:27:00,83.85412771704962,81.16056646654432
2026-01-09 00:30:00,83.77332343530882,81.54876245555786
2026-01-09 00:33:00,83.7516343287842,82.44473831589441
2026-01-09 00:36:00,83.78805334367452,83.77279886299523
2026-01-09 00:39:00,83.8815700394189,85.45724188474392
2026-01-09 00:42:00,84.03117450788686,87.42236308866111
2026-01-09 00:45:00,84.23585954601333,89.59245943890954
2026-01-09 00:48:00,84.4946204343993,91.89183053091752
2026-01-09 00:51:00,84.8064508066664,94.24477706689763
2026-01-09 00:54:00,85.17033148946084,96.57559438208446
2026-01-09 00:57:00,85.58520701411214,97.01785302311458
2026-01-09 01:00:00,86.04994085991548,94.5265981441148
2026-01-09 01:03:00,86.5632401139296,94.12387522585745
2026-01-09 01:06:00,87.1235733660484,95.35402246847602
2026-01-09 01:09:00,87.72915045879184,97.76113282486949
2026-01-09 01:12:00,88.37798869409818,100.88906256949357
2026-01-09 01:15:00,89.06801609710205,104.2815098574817
2026-01-09 01:18:00,89.79717546072278,107.48211824869308
2026-01-09 01:21:00,90.56351237892547,110.03457541519205
2026-01-09 01:24:00,91.36523396114018,111.48269140156167
2026-01-09 01:27:00,92.20073792583396,111.43028734107853
2026-01-09 01:30:00,93.06861029198608,109.84041345877472
2026-01-09 01:33:00,93.96757566106673,107.21485058586111
2026-01-09 01:36:00,94.89639839664464,104.17516494665091
2026-01-09 01:39:00,95.85376467339789,101.34292321055949
2026-01-09 01:42:00,96.83821668232771,99.2900112918819
2026-01-09 01:45:00,97.8481895396781,98.29069961640369
2026-01-09 01:48:00,98.88212363839833,98.172963273932
2026-01-09 01:51:00,99.93858652623466,98.6656619877412
2026-01-09 01:54:00,101.01636120806519,99.49781207001433
2026-01-09 01:57:00,102.11448957690749,100.41870121871581
2026-01-09 02:00:00,103.23227766291994,101.2981264794991
2026-01-09 02:03:00,104.36927560202234,102.1865154228557
2026-01-09 02:06:00,105.52524336206545,103.17461120372249
2026-01-09 02:09:00,106.70010905693717,104.35335291366934
2026-01-09 02:12:00,107.89392259500019,105.80239014881649
2026-01-09 02:15:00,109.1068050303984,107.53282427106458
2026-01-09 02:18:00,110.33888934558182,109.45282833024251
2026-01-09 02:21:00,111.59024341395835,111.44767724343706
2026-01-09 02:24:00,112.86077132543296,113.40254792720592
2026-01-09 02:27:00,114.15010158476241,115.20883343119905
2026-01-09 02:30:00,115.4574829798448,116.79611961220965
2026-01-09 02:33:00,116.78172854533146,118.15134858566847
2026-01-09 02:36:00,118.12124188391626,119.27386985514315
2026-01-09 02:39:00,119.474114822057,120.16265604415102
2026-01-09 02:42:00,120.83826175168903,120.82722153499935
2026-01-09 02:45:00,122.21156398630454,121.34180392089507
2026-01-09 02:48:00,123.59200176788488,121.87793050900618
2026-01-09 02:51:00,124.97776704512371,122.62888263664057
2026-01-09 02:54:00,126.36735151136847,123.78818269379892
2026-01-09 02:57:00,127.75959643257568,125.52725264362766
2026-01-09 03:00:00,129.15370137340247,127.88336624562069
2026-01-09 03:03:00,130.54919761239478,130.69239566893037
2026-01-09 03:06:00,131.94588503706538,133.7456901999709
2026-01-09 03:09:00,133.34372510302825,136.83483205383487
2026-01-09 03:12:00,134.74266018826103,139.7515047984701
2026-01-09 03:15:00,136.14228293589582,142.28726270511848
2026-01-09 03:18:00,137.54129045772126,144.2331283780103
2026-01-09 03:21:00,138.93688759410637,145.3790299766736
2026-01-09 03:24:00,140.3245395775454,145.5133209437319
2026-01-09 03:27:00,141.698430687533,145.19816384246738
2026-01-09 03:30:00,143.0522270450101,145.46627382416418
2026-01-09 03:33:00,144.3793979406917,145.58686007700476
2026-01-09 03:36:00,145.67369269040094,145.61975372659816
2026-01-09 03:39:00,146.92981367836322,145.62529027142642
2026-01-09 03:42:00,148.14374009500617,145.6648661909737
2026-01-09 03:45:00,149.31268155548693,145.80113931043542
2026-01-09 03:48:00,150.43512563973215,146.09801372641664
2026-01-09 03:51:00,151.5107754190181,146.62065067581858
2026-01-09 03:54:00,152.54023138033816,147.4353208616812
2026-01-09 03:57:00,153.52484981761722,148.59192832606428
2026-01-09 04:00:00,154.46659134724584,150.03778118052372
2026-01-09 04:03:00,155.36777896823344,151.5657593485457
2026-01-09 04:06:00,156.23096460769122,152.93462690385837
2026-01-09 04:09:00,157.05886806562577,153.9033564965563
2026-01-09 04:12:00,157.85422677655865,154.26716472442547
2026-01-09 04:15:00,158.61947818824302,154.03793687154314
2026-01-09 04:18:00,159.35655668561418,153.55232593150785
2026-01-09 04:21:00,160.06686614738524,153.21872499581133
2026-01-09 04:24:00,160.7513851476569,153.44503171692642
2026-01-09 04:27:00,161.41068302956756,154.58891985360663
2026-01-09 04:30:00,162.0450750123414,156.70888195405126
2026-01-09 04:33:00,162.6548780510025,159.41500620620496
2026-01-09 04:36:00,163.24055194810109,162.21782167707386
2026-01-09 04:39:00,163.80255986854178,164.627953786133
2026-01-09 04:42:00,164.34136155151035,166.19997680655166
2026-01-09 04:45:00,164.85754995179022,166.7521936570712
2026-01-09 04:48:00,165.35182933691743,166.49856295736026
2026-01-09 04:51:00,165.82456087686836,165.74089867779801
2026-01-09 04:54:00,166.27563592279765,164.78062945078318
2026-01-09 04:57:00,166.70468056445944,163.90025200770685
2026-01-09 05:00:00,167.11120561144452,163.27086620434793
2026-01-09 05:03:00,167.49437900947882,162.89660834315166
2026-01-09 05:06:00,167.85311922397938,162.74424245456473
2026-01-09 05:09:00,168.18655972001275,162.78043791537766
2026-01-09 05:12:00,168.4942387365121,162.97447020949903
2026-01-09 05:15:00,168.77570177937602,163.30985418878078
2026-01-09 05:18:00,169.03044150319798,163.7910425771823
2026-01-09 05:21:00,169.2582932059133,164.42722277769934
2026-01-09 05:24:00,169.4596822277671,165.22800730299204
2026-01-09 05:27:00,169.63553663391892,166.20017721236223
2026-01-09 05:30:00,169.7869778377908,167.33055882525778
2026-01-09 05:33:00,169.91474111813176,168.5754471395836
2026-01-09 05:36:00,170.0189242337538,169.88388244374434
2026-01-09 05:39:00,170.0987594078064,171.20419150096586
2026-01-09 05:42:00,170.15239046668876,172.48376125178214
2026-01-09 05:45:00,170.17682890360655,173.6688755944959
2026-01-09 05:48:00,170.16819509261623,174.70476649889764
2026-01-09 05:51:00,170.1220251686743,175.53587710897855
2026-01-09 05:54:00,170.03393414886864,176.1062873700402
2026-01-09 05:57:00,169.90023635252345,174.3158001168168
2026-01-09 06:00:00,169.71770297099064,169.04531958478583
2026-01-09 06:03:00,169.48311451461055,166.1574555786768
2026-01-09 06:06:00,169.19345442454517,165.1992534931178
2026-01-09 06:09:00,168.8460590272467,165.71801163838148
2026-01-09 06:12:00,168.43894690326272,167.26149099963231
2026-01-09 06:15:00,167.97115080841877,169.37824545652447
2026-01-09 06:18:00,167.44237697870716,171.61772949895288
2026-01-09 06:21:00,166.85282340063628,173.5300105204292
2026-01-09 06:24:00,166.20332590931048,174.66569636434087
2026-01-09 06:27:00,165.49505564137178,174.6263666187997
2026-01-09 06:30:00,164.72922264288042,173.31644584696735
2026-01-09 06:33:00,163.90671135776017,171.09418872390052
2026-01-09 06:36:00,163.02761986652644,168.41824022572382
2026-01-09 06:39:00,162.0910443474106,165.74638711886175
2026-01-09 06:42:00,161.095097959338,163.4963889600133
2026-01-09 06:45:00,160.03706893029602,161.8508853720901
2026-01-09 06:48:00,158.91364227629325,160.64048053747914
2026-01-09 06:51:00,157.7211364553247,159.61719110770906
2026-01-09 06:54:00,156.45573077636288,158.53274297929195
2026-01-09 06:57:00,155.11380916179695,157.16510164423684
2026-01-09 07:00:00,153.69239506990377,155.45016712436546
2026-01-09 07:03:00,152.1896028183862,153.5610068319251
2026-01-09 07:06:00,150.6052416621735,151.72450871193544
2026-01-09 07:09:00,148.9408974086714,150.16928285172594
2026-01-09 07:12:00,147.1993439550137,149.09582855430912
2026-01-09 07:15:00,145.3837475630316,148.5274208754857
2026-01-09 07:18:00,143.4971846325945,148.2203458506393
2026-01-09 07:21:00,141.54323857900147,147.87161624723444
2026-01-09 07:24:00,139.54403746365765,147.18476439172426
2026-01-09 07:27:00,137.58162844768702,145.928917855686
2026-01-09 07:30:00,135.8106671788091,144.13690779292472
2026-01-09 07:33:00,134.4406569974663,142.20758560954184
2026-01-09 07:36:00,133.6806032588605,140.64272007400157
2026-01-09 07:39:00,133.68030976811247,139.92401411458087
2026-01-09 07:42:00,134.5103710799659,140.43432663668239
2026-01-09 07:45:00,136.16481911860967,142.28035006577286
2026-01-09 07:48:00,138.57243724164482,145.19922639717012
2026-01-09 07:51:00,141.61110154464063,148.80168301573408
2026-01-09 07:54:00,145.12372747740778,152.65285558305067
2026-01-09 07:57:00,148.9365335756788,156.31456302241077
2026-01-09 08:00:00,152.8795540139429,159.49210084205956
2026-01-09 08:03:00,156.80224255282863,162.12978547692433
2026-01-09 08:06:00,160.58218876144025,164.24537034932402
2026-01-09 08:09:00,164.1273214690456,165.88547917394934
2026-01-09 08:12:00,167.37372137765666,167.12634579651467
2026-01-09 08:15:00,170.2811801728842,168.07087563909687
2026-01-09 08:18:00,172.82824411856402,168.84403297224685
2026-01-09 08:21:00,175.0077865132388,169.5880607969013
2026-01-09 08:24:00,176.82308490338872,170.45822155311393
2026-01-09 08:27:00,178.28491402282566,173.15803949119552
2026-01-09 08:30:00,179.40959245942898,178.54591278295285
2026-01-09 08:33:00,180.21736911876522,182.0544183468602
2026-01-09 08:36:00,180.7311033398218,183.9764702129401
2026-01-09 08:39:00,180.9750746707636,184.60719610322144
2026-01-09 08:42:00,180.97355300699232,184.24266732826374
2026-01-09 08:45:00,180.74977262131222,183.1786035559186
2026-01-09 08:48:00,180.32530879039248,181.70948104026093
2026-01-09 08:51:00,179.71996409367048,180.12807913886502
2026-01-09 08:54:00,178.95173959679622,178.72539490655475
2026-01-09 08:57:00,178.03711857573808,177.75883635741724
2026-01-09 09:00:00,176.99157705843106,177.2931712864993
2026-01-09 09:03:00,175.82985609150256,177.1053120815272
2026-01-09 09:06:00,174.56572876803207,176.90759428820354
2026-01-09 09:09:00,173.2120697331506,176.41140866721616
2026-01-09 09:12:00,171.78131699427777,175.3550036529896
2026-01-09 09:15:00,170.28579099352234,173.64191050934122
2026-01-09 09:18:00,168.73776577155098,171.42398632052294
2026-01-09 09:21:00,167.14948476844472,168.90825140617594
2026-01-09 09:24:00,165.53317666865374,166.30170076700725
2026-01-09 09:27:00,163.90102595316148,163.7995556324318
2026-01-09 09:30:00,162.26504996276566,161.5264568511952
2026-01-09 09:33:00,160.63707755086793,159.50112821867634
2026-01-09 09:36:00,159.02887141175873,157.7186474195209
2026-01-09 09:39:00,157.452308138724,156.17408599863214
2026-01-09 09:42:00,155.9195828484458,154.86292658123304
2026-01-09 09:45:00,154.4432758594804,153.78236638124477
2026-01-09 09:48:00,153.03653024397607,152.93210775708297
2026-01-09 09:51:00,151.71369060853394,152.31308669408983
2026-01-09 09:54:00,150.49051241248952,151.92751048482097
2026-01-09 09:57:00,149.38409384164788,151.76880603268228
2026-01-09 10:00:00,148.41220609727188,151.7705085317706
2026-01-09 10:03:00,147.59155648207047,151.77473042214132
2026-01-09 10:06:00,146.9346742428069,151.6011451265737
2026-01-09 10:09:00,146.44600529523711,151.06394625354753
2026-01-09 10:12:00,146.1188006386601,149.99373396053846
2026-01-09 10:15:00,145.93423910863748,148.36278352372395
2026-01-09 10:18:00,145.8633677977994,146.36168853885772
2026-01-09 10:21:00,145.8709358024808,144.22324292461366
2026-01-09 10:24:00,145.9195590517361,142.17533087970864
2026-01-09 10:27:00,145.9732598947692,140.43394604639198
2026-01-09 10:30:00,145.999751630246,139.15162648685023
2026-01-09 10:33:00,145.9718502260994,138.38663652102576
2026-01-09 10:36:00,145.8683074528325,138.18074634590127
2026-01-09 10:39:00,145.67389732800325,138.58169077585802
2026-01-09 10:42:00,145.37906136111943,139.64310862063033
2026-01-09 10:45:00,144.97930801152782,141.42410600119877
2026-01-09 10:48:00,144.47422777167017,143.9885276828016
2026-01-09 10:51:00,143.8659528699396,147.40378703139078
2026-01-09 10:54:00,143.15762996984753,151.73933004859202
2026-01-09 10:57:00,142.3524208745133,157.28637249151254
2026-01-09 11:00:00,141.45298471984398,162.71582146706692
2026-01-09 11:03:00,140.46128296468183,164.59691997011927
2026-01-09 11:06:00,139.37857770350897,163.54533197397197
2026-01-09 11:09:00,138.20553401730584,160.17605620452002
2026-01-09 11:12:00,136.94236916217844,155.10354410369908
2026-01-09 11:15:00,135.5890141354211,148.94185314392476
2026-01-09 11:18:00,134.14526832114532,142.30480608734385
2026-01-09 11:21:00,132.61093755678894,135.80614010509004
2026-01-09 11:24:00,130.98595180673408,130.05963804616275
2026-01-09 11:27:00,129.2704619786608,125.6270164189917
2026-01-09 11:30:00,127.46491718743019,122.75690199214182
2026-01-09 11:33:00,125.5701245772515,121.2282350253956
2026-01-09 11:36:00,123.58729405703696,120.71588324040513
2026-01-09 11:39:00,121.51807299164703,120.89512868727394
2026-01-09 11:42:00,119.36467891769335,121.43420904718495
2026-01-09 11:45:00,117.13028180113503,121.95690321145241
2026-01-09 11:48:00,114.81913039097452,122.02025004740872
2026-01-09 11:51:00,112.43662276182835,121.16733859268035
2026-01-09 11:54:00,109.98940053323106,118.94243861694248
2026-01-09 11:57:00,107.48493042511822,114.97470619621288
2026-01-09 12:00:00,104.93085941304221,109.39660101623056
2026-01-09 12:03:00,102.33458460805244,103.09465983135058
2026-01-09 12:06:00,99.7031910174795,97.1227132708802
2026-01-09 12:09:00,97.05198580937459,92.53712461522103
2026-01-09 12:12:00,94.44324989045347,90.29681674617123
2026-01-09 12:15:00,92.01154382603511,90.70464307900737
2026-01-09 12:18:00,89.95565897641603,93.06583596531875
2026-01-09 12:21:00,88.51552894935827,96.50500286522416
2026-01-09 12:24:00,87.92473366024724,100.17206150636042
2026-01-09 12:27:00,88.34702955358736,103.29119780377223
2026-01-09 12:30:00,89.84983360354194,105.61860637085181
2026-01-09 12:33:00,92.40585808993116,107.73069352955582
2026-01-09 12:36:00,95.9065507906896,110.31719791688866
2026-01-09 12:39:00,100.18054461538188,113.99274354580774
2026-01-09 12:42:00,105.01564438278137,119.24890928165445
2026-01-09 12:45:00,110.18377607335651,126.13940708584066
2026-01-09 12:48:00,115.46543019299925,134.10218502343238
2026-01-09 12:51:00,120.66854806160416,142.4549327042343
2026-01-09 12:54:00,125.63941947422938,150.54642310577395
2026-01-09 12:57:00,130.26567402166046,157.79862057454503
2026-01-09 13:00:00,134.47295062298338,163.87679381864666
2026-01-09 13:03:00,138.21843000814195,168.78667711786161
2026-01-09 13:06:00,141.48408302488636,172.63098757237572
2026-01-09 13:09:00,144.2702870610475,175.53510454093933
2026-01-09 13:12:00,146.58989650235378,177.6408374083223
2026-01-09 13:15:00,148.4638162557649,179.1009970649701
2026-01-09 13:18:00,149.91748418256853,180.0752724002583
2026-01-09 13:21:00,150.9782262409578,180.7270036387496
2026-01-09 13:24:00,151.6735392773178,181.22084669900764
2026-01-09 13:27:00,152.03016846835013,181.85160361310068
2026-01-09 13:30:00,152.07398976641647,182.33811603493615
2026-01-09 13:33:00,151.8299684690433,181.45694521953
2026-01-09 13:36:00,151.3218681811685,179.44379007690839
2026-01-09 13:39:00,150.5727274409308,176.5333066997717
2026-01-09 13:42:00,149.6053545685024,172.9595910636323
2026-01-09 13:45:00,148.44241733859658,168.95653881687176
2026-01-09 13:48:00,147.10640933950842,164.75789384875966
2026-01-09 13:51:00,145.61956005436173,160.59719588922977
2026-01-09 13:54:00,144.00369620137127,156.70767434313188
2026-01-09 13:57:00,142.28009552588665,153.29592796723642
2026-01-09 14:00:00,140.46935936196138,150.41088918286187
2026-01-09 14:03:00,138.59130961972528,147.8651673378231
2026-01-09 14:06:00,136.66491477232196,145.41820939062063
2026-01-09 14:09:00,134.70825690945708,142.82859788061808
2026-01-09 14:12:00,132.73853968876065,139.8834214813492
2026-01-09 14:15:00,130.77213038232702,136.545243652709
2026-01-09 14:18:00,128.82464087430665,133.04032727263956
2026-01-09 14:21:00,126.91105467300436,129.65300190281295
2026-01-09 14:24:00,125.04590127811773,126.66702685146842
2026-01-09 14:27:00,123.24348335035556,124.33155145843912
2026-01-09 14:30:00,121.51816338728071,122.6902036851533
2026-01-09 14:33:00,119.88471200766386,121.47870227763241
2026-01-09 14:36:00,118.35870934061377,120.36484453347236
2026-01-09 14:39:00,116.95695959502427,119.01737545042278
2026-01-09 14:42:00,115.69780274155033,117.144171625239
2026-01-09 14:45:00,114.60105633253434,114.68144777445141
2026-01-09 14:48:00,113.68709436446522,111.90682177748852
2026-01-09 14:51:00,112.97443075570419,109.17326970095782
2026-01-09 14:54:00,112.47557504832497,106.8305261006192
2026-01-09 14:57:00,112.19220912997828,105.19605611497872
2026-01-09 15:00:00,112.11203104699348,104.42750147629303
2026-01-09 15:03:00,112.2091755884422,104.44674473589477
2026-01-09 15:06:00,112.44800044861636,105.11405267884254
2026-01-09 15:09:00,112.78837073783836,106.28167649901863
2026-01-09 15:12:00,113.19055351031818,107.80691758227474
2026-01-09 15:15:00,113.61872961446417,109.59611747503914
