,BG,CGM
2025-12-19 00:12:00,115.09250634512446,116.91752848906822
2025-12-19 00:15:00,114.38172953916379,114.4074444530514
2025-12-19 00:18:00,113.73734187186092,111.75082996509539
2025-12-19 00:21:00,113.15892742015538,109.23470501552833
2025-12-19 00:24:00,112.6459093338937,107.14590118979876
2025-12-19 00:27:00,112.1975943250457,105.74092438788662
2025-12-19 00:30:00,111.81321166919042,105.0950995437043
2025-12-19 00:33:00,111.4919423487183,105.01206757614499
2025-12-19 00:36:00,111.23293834704671,105.23506836608982
2025-12-19 00:39:00,111.03533421401009,105.50731665057688
2025-12-19 00:42:00,110.89825334043721,105.57201182458707
2025-12-19 00:45:00,110.82081096387074,105.17234312600212
2025-12-19 00:48:00,110.80211521557112,104.05149198841897
2025-12-19 00:51:00,110.84126691962999,101.95263267219016
2025-12-19 00:54:00,110.93735854409954,98.61893178087587
2025-12-19 00:57:00,111.08947259482837,95.02007530668132
2025-12-19 01:00:00,111.29668023752443,93.1729330238625
2025-12-19 01:03:00,111.55804160474989,92.50498851085538
2025-12-19 01:06:00,111.87260872468674,92.88841479949727
2025-12-19 01:09:00,112.23943021148216,94.19537838069374
2025-12-19 01:12:00,112.65755608441786,96.29804393770536
2025-12-19 01:15:00,113.12604159435926,99.06857883441023
2025-12-19 01:18:00,113.643949633895,102.37915646965001
2025-12-19 01:21:00,114.21035173477036,106.10195821646747
2025-12-19 01:24:00,114.82432735633898,110.10917384987914
2025-12-19 01:27:00,115.48495948603164,114.25768901195482
2025-12-19 01:30:00,116.19131702031079,118.3125234355575
2025-12-19 01:33:00,116.9423781580992,121.90086188065501
2025-12-19 01:36:00,117.73672916183236,124.61907680860341
2025-12-19 01:39:00,118.57187986726817,126.06292058087465
2025-12-19 01:42:00,119.44362272244223,125.88862051914444
2025-12-19 01:45:00,120.34579416995645,124.12119726150635
2025-12-19 01:48:00,121.27036817707207,121.33963198238393
2025-12-19 01:51:00,122.20774287398955,118.24466900807906
2025-12-19 01:54:00,123.14720705091166,115.53563232685389
2025-12-19 01:57:00,124.07780679638236,113.84973169097259
2025-12-19 02:00:00,124.9894617333755,113.45654357705729
2025-12-19 02:03:00,125.87381706346102,114.07515803186297
2025-12-19 02:06:00,126.724633943472,115.30393325540314
2025-12-19 02:09:00,127.53782809363688,116.74335627233191
2025-12-19 02:12:00,128.31129255446243,118.02028103670727
2025-12-19 02:15:00,129.04458153506943,118.90906212126313
2025-12-19 02:18:00,129.73852658910886,119.40403034941428
2025-12-19 02:21:00,130.39491080882854,119.54922818122327
2025-12-19 02:24:00,131.01620300720325,119.38956100939276
2025-12-19 02:27:00,131.60535736117552,118.98603105963119
2025-12-19 02:30:00,132.1656913374615,118.49295261740794
2025-12-19 02:33:00,132.70077364623037,118.20426698997917
2025-12-19 02:36:00,133.21426205757038,118.44506846260654
2025-12-19 02:39:00,133.70973265863037,119.54048346618458
2025-12-19 02:42:00,134.19054670524122,121.7700458126383
2025-12-19 02:45:00,134.6597642330211,125.14024636685275
2025-12-19 02:48:00,135.1201654856894,129.24808293713593
2025-12-19 02:51:00,135.5743419916632,133.59937079228803
2025-12-19 02:54:00,136.02477178487248,137.69976155941194
2025-12-19 02:57:00,136.47381967085178,141.08813281483225
2025-12-19 03:00:00,136.92350220966816,143.5032066975234
2025-12-19 03:03:00,137.37478157732141,144.98317591656308
2025-12-19 03:06:00,137.82684587040538,145.6316176085386
2025-12-19 03:09:00,138.27681438295065,145.55023658957884
2025-12-19 03:12:00,138.71980613639482,144.83869171657292
2025-12-19 03:15:00,139.1492199339287,143.59473492526564
2025-12-19 03:18:00,139.55711372639004,141.9145243884529
2025-12-19 03:21:00,139.93476110566803,139.89306292437914
2025-12-19 03:24:00,140.27372116211703,137.62492561147806
2025-12-19 03:27:00,140.5669724673638,138.33607128935088
2025-12-19 03:30:00,140.80956189154938,144.36405533818862
2025-12-19 03:33:00,140.99878767767092,147.8800312461093
2025-12-19 03:36:00,141.13407792476644,149.32621993759923
2025-12-19 03:39:00,141.2166101574608,149.14684538303428
2025-12-19 03:42:00,141.2485672229389,147.78763294403475
2025-12-19 03:45:00,141.23242302599527,145.69507521646435
2025-12-19 03:48:00,141.17077820556082,143.31590107930515
2025-12-19 03:51:00,141.06646544006662,141.0970012474637
2025-12-19 03:54:00,140.92252991850637,139.4854919657008
2025-12-19 03:57:00,140.74227640620398,138.87607846602305
2025-12-19 04:00:00,140.52932762133574,139.34790974417254
2025-12-19 04:03:00,140.2873879575296,140.5066210824567
2025-12-19 04:06:00,140.01984955914293,141.85251970658203
2025-12-19 04:09:00,139.7296570950418,142.88555551757753
2025-12-19 04:12:00,139.41950974588138,143.15487498913657
2025-12-19 04:15:00,139.09215963830354,142.50693889918085
2025-12-19 04:18:00,138.75061247446752,141.23451831968882
2025-12-19 04:21:00,138.3981922623932,139.72981291306183
2025-12-19 04:24:00,138.03848257400423,138.3853210669097
2025-12-19 04:27:00,137.6751107288974,137.56792088645602
2025-12-19 04:30:00,137.31142779346146,137.48958011235956
2025-12-19 04:33:00,136.95041628736016,138.12968829964888
2025-12-19 04:36:00,136.59483369551555,139.41569847886262
2025-12-19 04:39:00,136.24735862340924,141.2748873642317
2025-12-19 04:42:00,135.9106726678546,143.61499046064455
2025-12-19 04:45:00,135.58747297695868,146.22681273002007
2025-12-19 04:48:00,135.2803799220253,148.72573732810528
2025-12-19 04:51:00,134.99172389748676,150.68802032683627
2025-12-19 04:54:00,134.72313586321306,151.68949133538052
2025-12-19 04:57:00,134.47494982275848,151.3556610838867
2025-12-19 05:00:00,134.24587583309471,149.61411272619995
2025-12-19 05:03:00,134.032891131581,146.84598674372432
2025-12-19 05:06:00,133.83123519510053,143.53184861021947
2025-12-19 05:09:00,133.63458790390874,140.15058542691835
2025-12-19 05:12:00,133.43544026208153,137.1406614000777
2025-12-19 05:15:00,133.2258313093684,134.70567626607075
2025-12-19 05:18:00,132.9984250383636,132.69825492285227
2025-12-19 05:21:00,132.74740997845444,130.89397333887518
2025-12-19 05:24:00,132.4689259429878,129.07007426844095
2025-12-19 05:27:00,132.16111177822864,127.02716881920105
2025-12-19 05:30:00,131.82379646957634,124.69617108555559
2025-12-19 05:33:00,131.45774888837502,122.20204559428035
2025-12-19 05:36:00,131.06411992486125,119.71331310855346
2025-12-19 05:39:00,130.64398366894133,117.39872347070462
2025-12-19 05:42:00,130.19833026841582,115.42694734214147
2025-12-19 05:45:00,129.72845443384614,113.96670094378804
2025-12-19 05:48:00,129.23623723704853,113.18709899216057
2025-12-19 05:51:00,128.72425333462536,113.25787830620723
2025-12-19 05:54:00,128.19573917342527,114.34945869148237
2025-12-19 05:57:00,127.65447215439114,117.47083206584682
2025-12-19 06:00:00,127.10460334848584,122.40700005063593
2025-12-19 06:03:00,126.55035212556302,125.26274573213817
2025-12-19 06:06:00,125.99528274289719,126.38320529226355
2025-12-19 06:09:00,125.44170656383355,126.11266053989286
2025-12-19 06:12:00,124.89031906369857,124.79401939194773
2025-12-19 06:15:00,124.33998840375254,122.76850340198193
2025-12-19 06:18:00,123.78780741149455,120.37552413625141
2025-12-19 06:21:00,123.22933899206294,117.95279963105104
2025-12-19 06:24:00,122.65910475366171,115.83668087545706
2025-12-19 06:27:00,122.07160664463615,114.32934680078552
2025-12-19 06:30:00,121.46239376967884,113.53248444478908
2025-12-19 06:33:00,120.82865276313453,113.24778303400942
2025-12-19 06:36:00,120.16936845071449,113.21168026550959
2025-12-19 06:39:00,119.48520699997785,113.16237307787964
2025-12-19 06:42:00,118.77817900477628,112.86108168765386
2025-12-19 06:45:00,118.05096197443723,112.19887034840917
2025-12-19 06:48:00,117.30609030949012,111.26028839264046
2025-12-19 06:51:00,116.54558144855085,110.17252590890246
2025-12-19 06:54:00,115.77061544567276,109.06214921628671
2025-12-19 06:57:00,114.98117415584213,108.04592844846765
2025-12-19 07:00:00,114.17607131903826,107.18641439195449
2025-12-19 07:03:00,113.35363213777414,106.46566947991903
2025-12-19 07:06:00,112.51241121105963,105.84782986068183
2025-12-19 07:09:00,111.65171020080787,105.29743363452906
2025-12-19 07:12:00,110.77192721376358,104.78511739159036
2025-12-19 07:15:00,109.87464960174299,104.31405489802458
2025-12-19 07:18:00,108.96254604972174,103.93568789110114
2025-12-19 07:21:00,108.0397119623151,103.71312450267044
2025-12-19 07:24:00,107.1286119794165,103.71654708943531
2025-12-19 07:27:00,106.31079170910662,104.03875935414001
2025-12-19 07:30:00,105.73898708710209,104.77977161962673
2025-12-19 07:33:00,105.61907657703868,106.02090240127646
2025-12-19 07:36:00,106.15512904065204,107.85965843203667
2025-12-19 07:39:00,107.49126819132493,110.37235832747041
2025-12-19 07:42:00,109.69218806043352,113.57145025539396
2025-12-19 07:45:00,112.7462468876502,117.40640126932888
2025-12-19 07:48:00,116.57711932968611,121.77735260709007
2025-12-19 07:51:00,121.05832628586651,126.52974428903767
2025-12-19 07:54:00,126.02961495985362,131.46432259872023
2025-12-19 07:57:00,131.31506004622662,136.36621863474159
2025-12-19 08:00:00,136.74129410877487,141.08371647053625
2025-12-19 08:03:00,142.1517831463389,145.58153960742015
2025-12-19 08:06:00,147.41660571732126,149.86875425364724
2025-12-19 08:09:00,152.43660534413243,153.98242331184866
2025-12-19 08:12:00,157.14146711421913,157.98973351567298
2025-12-19 08:15:00,161.48534212142286,161.98525464425782
2025-12-19 08:18:00,165.44188836074662,166.0863694480579
2025-12-19 08:21:00,169.0001312588624,170.42858775552514
2025-12-19 08:24:00,172.16114675320878,175.1616811864798
2025-12-19 08:27:00,174.93514562979226,178.54934812674986
2025-12-19 08:30:00,177.338946668704,178.5919657788469
2025-12-19 08:33:00,179.3937079352445,178.65611867882424
2025-12-19 08:36:00,181.12259218548678,178.7419037306493
2025-12-19 08:39:00,182.54894272381517,178.85081448157507
2025-12-19 08:42:00,183.6949925775916,178.9840947520545
2025-12-19 08:45:00,184.58095651121715,179.14157542353868
2025-12-19 08:48:00,185.2246099964059,179.32092877127587
2025-12-19 08:51:00,185.64123794271808,179.51737068800492
2025-12-19 08:54:00,185.84381086401572,179.7236852264629
2025-12-19 08:57:00,185.8434481173117,179.93047865928514
2025-12-19 09:00:00,185.65050675916055,180.12676227026998
2025-12-19 09:03:00,185.2757643459362,180.30101913333925
2025-12-19 09:06:00,184.73109605425284,180.44234293433516
2025-12-19 09:09:00,184.02968109724063,180.5409937847653
2025-12-19 09:12:00,183.18589932323,180.58622980821173
2025-12-19 09:15:00,182.2149726979944,180.5547609135192
2025-12-19 09:18:00,181.13234540247726,180.40348847685686
2025-12-19 09:21:00,179.95309112868392,180.08479540685508
2025-12-19 09:24:00,178.69176548745202,179.55064492579623
2025-12-19 09:27:00,177.36238927474324,178.75822532158193
2025-12-19 09:30:00,175.9779470602836,177.6985152782562
2025-12-19 09:33:00,174.5498038160865,176.41300131867587
2025-12-19 09:36:00,173.08753451631276,174.9529910173178
2025-12-19 09:39:00,171.59913127599134,173.36807099704666
2025-12-19 09:42:00,170.09145244630145,171.69630741275532
2025-12-19 09:45:00,168.5708866973125,169.91433017279735
2025-12-19 09:48:00,167.04443030947536,167.90787283617587
2025-12-19 09:51:00,165.521084631082,165.54356777689426
2025-12-19 09:54:00,164.01295463736116,162.69041862316234
2025-12-19 09:57:00,162.5355996065111,159.252836671254
2025-12-19 10:00:00,161.10739743796486,155.33159852120016
2025-12-19 10:03:00,159.74757738307449,151.31932797987645
2025-12-19 10:06:00,158.47273508244282,147.67271285008778
2025-12-19 10:09:00,157.29255277875947,144.84438072816843
2025-12-19 10:12:00,156.20638969806168,143.2297740968763
2025-12-19 10:15:00,155.20207628841618,142.91879944537635
2025-12-19 10:18:00,154.25752266912517,143.54815404984672
2025-12-19 10:21:00,153.3442344978562,144.6475164612438
2025-12-19 10:24:00,152.43118158024947,145.74145030542527
2025-12-19 10:27:00,151.48821790755636,146.38859400806336
2025-12-19 10:30:00,150.48823767650515,146.36201268950555
2025-12-19 10:33:00,149.4086041772891,145.75752372523536
2025-12-19 10:36:00,148.23222200017176,144.74671226499478
2025-12-19 10:39:00,146.94802419188028,143.5068671440606
2025-12-19 10:42:00,145.55076142312134,142.22123537667852
2025-12-19 10:45:00,144.04032781328038,141.07865687597348
2025-12-19 10:48:00,142.42071993316756,140.27276800466447
2025-12-19 10:51:00,140.69849461018327,140.00079351195046
2025-12-19 10:54:00,138.88137721926685,140.46205450060347
2025-12-19 10:57:00,136.97735811648906,140.55190649894104
2025-12-19 11:00:00,134.99438081439936,138.74563841498707
2025-12-19 11:03:00,132.94017181553073,136.9378503032076
2025-12-19 11:06:00,130.82241837952097,135.10406106198548
2025-12-19 11:09:00,128.6492313439191,133.21990462041043
2025-12-19 11:12:00,126.42926073438467,131.26147702221658
2025-12-19 11:15:00,124.17117091347077,129.20523854884286
2025-12-19 11:18:00,121.88323090075156,127.02752725866429
2025-12-19 11:21:00,119.57311125728751,124.70421816189872
2025-12-19 11:24:00,117.2474717729113,122.21045037267888
2025-12-19 11:27:00,114.91159027704649,119.52001016766775
2025-12-19 11:30:00,112.569286897613,116.60396659699813
2025-12-19 11:33:00,110.22312813858268,113.43003400651685
2025-12-19 11:36:00,107.87465822482449,109.96431356004118
2025-12-19 11:39:00,105.52458410811109,106.17194581095438
2025-12-19 11:42:00,103.1731093755049,102.03239443194093
2025-12-19 11:45:00,100.82071459368754,97.6151743833646
2025-12-19 11:48:00,98.46894788009388,93.12578293533925
2025-12-19 11:51:00,96.1207774538307,88.8010006049092
2025-12-19 11:54:00,93.78056644204882,84.87901961291482
2025-12-19 11:57:00,91.45378026210987,81.58509050972884
2025-12-19 12:00:00,89.14645200778745,79.05995369593245
2025-12-19 12:03:00,86.86467233470974,77.31659585722878
2025-12-19 12:06:00,84.61411844639379,76.33942615805266
2025-12-19 12:09:00,82.40820146753144,76.11515610182312
2025-12-19 12:12:00,80.30670731772386,76.62508357955475
2025-12-19 12:15:00,78.44092213499708,77.74908946939883
2025-12-19 12:18:00,77.00541947190236,79.20156684321485
2025-12-19 12:21:00,76.23503202875372,80.7004644488186
2025-12-19 12:24:00,76.35763038165743,81.98824975779843
2025-12-19 12:27:00,77.53109075781002,82.83911408969517
2025-12-19 12:30:00,79.817393329622,83.30680079554652
2025-12-19 12:33:00,83.18510588168215,83.88725548414027
2025-12-19 12:36:00,87.52332957525833,85.10705339206453
2025-12-19 12:39:00,92.66019382001629,87.41946808982613
2025-12-19 12:42:00,98.38456456424036,91.1759531917233
2025-12-19 12:45:00,104.47047351995676,96.40833611763404
2025-12-19 12:48:00,110.70115879038126,102.70886488154076
2025-12-19 12:51:00,116.88787251003092,109.58909449929281
2025-12-19 12:54:00,122.8803629180721,116.59208804249005
2025-12-19 12:57:00,128.56915243260394,123.31627013246617
2025-12-19 13:00:00,133.88175637323073,129.4962156656187
2025-12-19 13:03:00,138.77581928571064,135.04615933097685
2025-12-19 13:06:00,143.23117739175242,139.94003136763592
2025-12-19 13:09:00,147.2439006229087,144.17196770193976
2025-12-19 13:12:00,150.82139065970327,147.7507039831183
2025-12-19 13:15:00,153.97802883400777,150.69485691016502
2025-12-19 13:18:00,156.7320603199829,153.02898423040156
2025-12-19 13:21:00,159.1036403853398,154.7808562838591
2025-12-19 13:24:00,161.1141626321663,155.97992958439477
2025-12-19 13:27:00,162.78619612091663,156.42561442799388
2025-12-19 13:30:00,164.14334649817334,156.25667723896692
2025-12-19 13:33:00,165.20996754914296,156.58981720415042
2025-12-19 13:36:00,166.01075208069707,157.29331333637225
2025-12-19 13:39:00,166.57004837683286,158.23555582194547
2025-12-19 13:42:00,166.9107735842899,159.2842281195144
2025-12-19 13:45:00,167.05359908603677,160.30531100829458
2025-12-19 13:48:00,167.01716331830235,161.16261044274097
2025-12-19 13:51:00,166.81868864996972,161.7181050570335
2025-12-19 13:54:00,166.4743976248527,161.8324961654318
2025-12-19 13:57:00,165.99990162334035,161.3870326802143
2025-12-19 14:00:00,165.41036798238895,160.3909152721379
2025-12-19 14:03:00,164.72002404317507,159.04549607393682
2025-12-19 14:06:00,163.94162218728084,157.59384463970702
2025-12-19 14:09:00,163.0863385288396,156.27752179466523
2025-12-19 14:12:00,162.1643946309792,155.31429665674023
2025-12-19 14:15:00,161.18597738386336,154.78675434694753
2025-12-19 14:18:00,160.16187851004813,154.5758543739081
2025-12-19 14:21:00,159.10383358750212,154.51842872900158
2025-12-19 14:24:00,158.02460823044106,154.45228198596496
2025-12-19 14:27:00,156.93781660366312,154.23325509245748
2025-12-19 14:30:00,155.85790299008252,153.82043239994584
2025-12-19 14:33:00,154.800455343054,153.3274343915249
2025-12-19 14:36:00,153.78255244584196,152.90327460634657
2025-12-19 14:39:00,152.82298266578616,152.6985303315276
2025-12-19 14:42:00,151.94272654933457,152.8442472788091
2025-12-19 14:45:00,151.16479711666588,153.34519795714223
2025-12-19 14:48:00,150.51303168009878,154.01516640185366
2025-12-19 14:51:00,150.0092408551582,154.6250065618413
2025-12-19 14:54:00,149.66844738889847,154.94195863198388
2025-12-19 14:57:00,149.493771060711,154.74437349737835
2025-12-19 15:00:00,149.473144297229,153.9152258309461
2025-12-19 15:03:00,149.57947261492018,152.49878875949298
2025-12-19 15:06:00,149.77431244330296,150.56474162423763
2025-12-19 15:09:00,150.01339121769684,148.17325471036628
2025-12-19 15:12:00,150.25190801708928,145.39872212394667
2025-12-19 15:15:00,150.44889515870005,142.42617909431772
2025-12-19 15:18:00,150.57017053601064,139.6100516238501
2025-12-19 15:21:00,150.5896381954639,137.34855668832566
