,BG,CGM
2025-12-19 00:09:00,129.4719702181408,128.56720029748897
2025-12-19 00:12:00,128.86473808336478,129.09121279460712
2025-12-19 00:15:00,128.2778952992901,129.51964593853162
2025-12-19 00:18:00,127.71099576519333,129.78800275831006
2025-12-19 00:21:00,127.16435253606824,129.86165730515836
2025-12-19 00:24:00,126.63882949857371,129.706673344659
2025-12-19 00:27:00,126.13567554751073,129.29369990288671
2025-12-19 00:30:00,125.6564018316324,128.61826831600436
2025-12-19 00:33:00,125.2026360594266,127.71293093940159
2025-12-19 00:36:00,124.77599876400635,126.61849484983603
2025-12-19 00:39:00,124.37802330326271,125.37573328207478
2025-12-19 00:42:00,124.01003949523698,124.02529350745368
2025-12-19 00:45:00,123.67311805481023,122.60760073635535
2025-12-19 00:48:00,123.36811413399147,121.16283558943155
2025-12-19 00:51:00,123.09572460018944,119.73098221721926
2025-12-19 00:54:00,122.856537068518,118.351882829757
2025-12-19 00:57:00,122.65109276221457,118.6640100057783
2025-12-19 01:00:00,122.47993754659238,121.66226954504572
2025-12-19 01:03:00,122.3436478354061,122.99871574303359
2025-12-19 01:06:00,122.24283751697914,123.003605122513
2025-12-19 01:09:00,122.17814476484149,122.00722728436975
2025-12-19 01:12:00,122.1501998972217,120.33988540119358
2025-12-19 01:15:00,122.15958623110588,118.33186174162573
2025-12-19 01:18:00,122.20679651852164,116.31337705182636
2025-12-19 01:21:00,122.29218661092354,114.61454606779225
2025-12-19 01:24:00,122.41594282609144,113.56533574724659
2025-12-19 01:27:00,122.57808339417596,113.45953286885003
2025-12-19 01:30:00,122.77848737442582,114.37469899812517
2025-12-19 01:33:00,123.01693893066266,116.0641711415573
2025-12-19 01:36:00,123.29317504969805,118.20918506153765
2025-12-19 01:39:00,123.60692457523209,120.49094235474698
2025-12-19 01:42:00,123.95793193037895,122.59232046026348
2025-12-19 01:45:00,124.34596274951821,124.20627074186581
2025-12-19 01:48:00,124.77078371738389,125.0408437562983
2025-12-19 01:51:00,125.23210296864845,124.8074233998553
2025-12-19 01:54:00,125.72945121241032,123.2172953935987
2025-12-19 01:57:00,126.26199865140016,120.06146680779673
2025-12-19 02:00:00,126.82834409178321,115.61027271988641
2025-12-19 02:03:00,127.42643241520209,110.8530875168241
2025-12-19 02:06:00,128.0537306335301,106.9386099493844
2025-12-19 02:09:00,128.7075563149279,105.01517037392478
2025-12-19 02:12:00,129.38537057120024,106.08596128414658
2025-12-19 02:15:00,130.0849772911316,110.283868640133
2025-12-19 02:18:00,130.80463455121472,116.43638358329522
2025-12-19 02:21:00,131.5430872793785,123.08129016787059
2025-12-19 02:24:00,132.29954303878318,128.75685122746432
2025-12-19 02:27:00,133.0736141493529,132.1401051346656
2025-12-19 02:30:00,133.86523792940753,132.7384616121551
2025-12-19 02:33:00,134.67455075639546,131.30460317042926
2025-12-19 02:36:00,135.50154775652166,128.86796233547244
2025-12-19 02:39:00,136.3452965099198,126.45756828374962
2025-12-19 02:42:00,137.20316690790952,125.02085523494947
2025-12-19 02:45:00,138.0705102829775,125.02098858452896
2025-12-19 02:48:00,138.94086315951932,126.19548681790893
2025-12-19 02:51:00,139.8068662703138,128.119538558329
2025-12-19 02:54:00,140.66121378606528,130.3677530472595
2025-12-19 02:57:00,141.49689064489982,132.545633950506
2025-12-19 03:00:00,142.30752084278532,134.4436630575685
2025-12-19 03:03:00,143.08795203611615,136.1300129725162
2025-12-19 03:06:00,143.8345813552947,137.73571231752723
2025-12-19 03:09:00,144.54540734783697,139.39335650315633
2025-12-19 03:12:00,145.21974910544242,141.23704873276176
2025-12-19 03:15:00,145.8574339184995,143.40194197205375
2025-12-19 03:18:00,146.45829388379974,146.02352958800293
2025-12-19 03:21:00,147.0222204980468,149.2373279518193
2025-12-19 03:24:00,147.5492588712762,153.17894423909829
2025-12-19 03:27:00,148.03930201392325,155.0046874559013
2025-12-19 03:30:00,148.49212606831105,151.9278030720561
2025-12-19 03:33:00,148.90782459827886,150.02748826454484
2025-12-19 03:36:00,149.28702539679585,149.05207121859468
2025-12-19 03:39:00,149.63072774964215,148.75036010312306
2025-12-19 03:42:00,149.94024540231564,148.87151556882725
2025-12-19 03:45:00,150.21730237786682,149.16504466540061
2025-12-19 03:48:00,150.46407992643907,149.38088036993582
2025-12-19 03:51:00,150.68315242369883,149.26939151942864
2025-12-19 03:54:00,150.8774099011764,148.58131425317796
2025-12-19 03:57:00,151.04997972696628,147.09381114920643
2025-12-19 04:00:00,151.2041296471251,144.74107113832466
2025-12-19 04:03:00,151.34315451881363,141.69261777732294
2025-12-19 04:06:00,151.47028767860135,138.17024596878318
2025-12-19 04:09:00,151.58867358273423,134.39567997478514
2025-12-19 04:12:00,151.7013771802457,130.59463027245968
2025-12-19 04:15:00,151.81139830779512,127.01716445602898
2025-12-19 04:18:00,151.9216793614327,123.94993530363297
2025-12-19 04:21:00,152.03509985319727,121.68768028034323
2025-12-19 04:24:00,152.15447278845272,120.52507275966545
2025-12-19 04:27:00,152.28254529025435,120.71091658942817
2025-12-19 04:30:00,152.4219894898862,122.2191273359181
2025-12-19 04:33:00,152.57538538617047,124.61131081596864
2025-12-19 04:36:00,152.74520052697778,127.35736748687287
2025-12-19 04:39:00,152.93376891069096,129.92707832212687
2025-12-19 04:42:00,153.14326702108085,131.83991827573936
2025-12-19 04:45:00,153.37567592072,132.91420526182964
2025-12-19 04:48:00,153.63270577129987,133.4165562788011
2025-12-19 04:51:00,153.91563960678926,133.71293638531256
2025-12-19 04:54:00,154.22503388325293,134.16878369557324
2025-12-19 04:57:00,154.5602115635348,135.1190073133961
2025-12-19 05:00:00,154.9187355697429,136.71930656921654
2025-12-19 05:03:00,155.2963640132966,138.85690468293885
2025-12-19 05:06:00,155.6877884007088,141.3581992109331
2025-12-19 05:09:00,156.08742605779562,144.04878524606622
2025-12-19 05:12:00,156.48955776429887,146.75804788721288
2025-12-19 05:15:00,156.88865375397327,149.33945420485153
2025-12-19 05:18:00,157.27997903560072,151.68302727361845
2025-12-19 05:21:00,157.6599298764424,153.687733721322
2025-12-19 05:24:00,158.02614038733407,155.25370696261479
2025-12-19 05:27:00,158.3772914148794,156.2984183319749
2025-12-19 05:30:00,158.71223778016488,156.83707765233726
2025-12-19 05:33:00,159.0289926464843,157.03020418670417
2025-12-19 05:36:00,159.32417284134735,157.06961820532723
2025-12-19 05:39:00,159.59287330388943,157.14570179181052
2025-12-19 05:42:00,159.82880809849527,157.44736214592513
2025-12-19 05:45:00,160.02458902251405,158.1622184619297
2025-12-19 05:48:00,160.17211202332282,159.4769164727353
2025-12-19 05:51:00,160.2631994828397,161.57760015611845
2025-12-19 05:54:00,160.29050237830117,164.65064064465594
2025-12-19 05:57:00,160.2483521061247,168.7129941613389
2025-12-19 06:00:00,160.1332551434915,172.55561705937794
2025-12-19 06:03:00,159.9439046192597,174.30895488571554
2025-12-19 06:06:00,159.6804647548364,174.32718296634852
2025-12-19 06:09:00,159.3434912881147,172.96558786113505
2025-12-19 06:12:00,158.93311982126264,170.57957709568208
2025-12-19 06:15:00,158.44867432012606,167.5240075596726
2025-12-19 06:18:00,157.88858453335928,164.152896979511
2025-12-19 06:21:00,157.25048562554366,160.81940207544955
2025-12-19 06:24:00,156.53142707870455,157.87595461750664
2025-12-19 06:27:00,155.72815962205513,155.6377774904892
2025-12-19 06:30:00,154.83735957784927,154.19955653292325
2025-12-19 06:33:00,153.8557421828553,153.3254713370704
2025-12-19 06:36:00,152.78003151931796,152.70629269488748
2025-12-19 06:39:00,151.60759629619199,152.03301217088554
2025-12-19 06:42:00,150.33674598839718,151.0232268032863
2025-12-19 06:45:00,148.9664813307066,149.5505640310665
2025-12-19 06:48:00,147.49628594223176,147.722032299792
2025-12-19 06:51:00,145.92601628739794,145.69681052752352
2025-12-19 06:54:00,144.25586372685473,143.6344378279391
2025-12-19 06:57:00,142.48643056245257,141.67773096965297
2025-12-19 07:00:00,140.6190000562014,139.86751213111836
2025-12-19 07:03:00,138.65559159252504,138.0915595318442
2025-12-19 07:06:00,136.59887289803865,136.20419307445184
2025-12-19 07:09:00,134.4523458473281,134.0604429390138
2025-12-19 07:12:00,132.22039869029695,131.53821751211566
2025-12-19 07:15:00,129.90845069680438,128.6485196671003
2025-12-19 07:18:00,127.52315135550373,125.60168954171931
2025-12-19 07:21:00,125.07275088276586,122.65347429434632
2025-12-19 07:24:00,122.5844771431295,120.06701411788933
2025-12-19 07:27:00,120.1457071041136,118.09945173569568
2025-12-19 07:30:00,117.91639285881682,116.84002736563097
2025-12-19 07:33:00,116.11075058042924,116.09616224531814
2025-12-19 07:36:00,114.94147554973856,115.63354882964192
2025-12-19 07:39:00,114.56076091668449,115.19669826826944
2025-12-19 07:42:00,115.04014039615707,114.51662977384771
2025-12-19 07:45:00,116.37316565397657,113.56697135733774
2025-12-19 07:48:00,118.48691662764357,112.7307694112697
2025-12-19 07:51:00,121.25664089309211,112.43693697922868
2025-12-19 07:54:00,124.52254561232155,113.06815205911045
2025-12-19 07:57:00,128.10884227897478,114.93706545617454
2025-12-19 08:00:00,131.84316386422657,118.09879452592119
2025-12-19 08:03:00,135.57258829553578,122.245204015918
2025-12-19 08:06:00,139.17335649824366,127.0081729227609
2025-12-19 08:09:00,142.55394812496385,132.04976848405823
2025-12-19 08:12:00,145.6528116272425,137.06354002191065
2025-12-19 08:15:00,148.4340535992717,141.77156877192266
2025-12-19 08:18:00,150.88192469811054,145.91975608575152
2025-12-19 08:21:00,152.99479765087983,149.27214004698652
2025-12-19 08:24:00,154.78016172390792,151.60521229899396
2025-12-19 08:27:00,156.2508775095232,153.00041245079748
2025-12-19 08:30:00,157.42254254557747,154.0866535886828
2025-12-19 08:33:00,158.31173372251146,155.17803614250772
2025-12-19 08:36:00,158.9349950070809,156.16009252848397
2025-12-19 08:39:00,159.30862334917836,156.91825087474552
2025-12-19 08:42:00,159.44887753055775,157.33776190880468
2025-12-19 08:45:00,159.37221240215337,157.30391626914138
2025-12-19 08:48:00,159.09549723752676,156.7022734478984
2025-12-19 08:51:00,158.6360843910947,155.41883024592153
2025-12-19 08:54:00,158.01161253892445,153.34000095851036
2025-12-19 08:57:00,157.2395516491893,150.39303164507174
2025-12-19 09:00:00,156.33649341444183,146.74894584837213
2025-12-19 09:03:00,155.31777762453413,142.94403836394133
2025-12-19 09:06:00,154.19766301141465,139.59480327081738
2025-12-19 09:09:00,152.9894780283405,137.31670384987217
2025-12-19 09:12:00,151.70618192069762,136.64641937715732
2025-12-19 09:15:00,150.3607073304178,137.65212962391237
2025-12-19 09:18:00,148.96595275738443,139.69961849743805
2025-12-19 09:21:00,147.53474848430332,141.99854290513912
2025-12-19 09:24:00,146.07982203709565,143.75848002404047
2025-12-19 09:27:00,144.61376501431113,144.26849539097154
2025-12-19 09:30:00,143.14901212709046,143.29512466942035
2025-12-19 09:33:00,141.6978404874273,141.32116595928352
2025-12-19 09:36:00,140.27239290582148,138.98847187409805
2025-12-19 09:39:00,138.884686091077,136.93876345917317
2025-12-19 09:42:00,137.5465396474357,135.75110943447885
2025-12-19 09:45:00,136.26957825178832,135.62936680503233
2025-12-19 09:48:00,135.06548727154836,136.21475985026618
2025-12-19 09:51:00,133.9465079563901,137.02373349200585
2025-12-19 09:54:00,132.92595173802457,137.57345996759628
2025-12-19 09:57:00,132.01845919804188,137.42507267875777
2025-12-19 10:00:00,131.23958753310365,136.39772462383422
2025-12-19 10:03:00,130.60423294977102,134.6962014853711
2025-12-19 10:06:00,130.1236078357288,132.60922966567048
2025-12-19 10:09:00,129.8013765053921,130.42056366336033
2025-12-19 10:12:00,129.63056288684803,128.39526357619752
2025-12-19 10:15:00,129.5926018367177,126.72673954774041
2025-12-19 10:18:00,129.65914070618044,125.50637316285247
2025-12-19 10:21:00,129.7957516184766,124.79676481362594
2025-12-19 10:24:00,129.96603123370065,124.65580625247843
2025-12-19 10:27:00,130.13516071956846,125.1268798139443
2025-12-19 10:30:00,130.27217691582212,126.17338572502223
2025-12-19 10:33:00,130.35134921096872,127.63955333871205
2025-12-19 10:36:00,130.35295436534204,129.34766160781285
2025-12-19 10:39:00,130.26327508389227,131.12599638121367
2025-12-19 10:42:00,130.07413562911438,132.80869465672941
2025-12-19 10:45:00,129.78215421233037,134.23518578681396
2025-12-19 10:48:00,129.38754517287592,135.24929379914357
2025-12-19 10:51:00,128.89258470768456,135.69792742593637
2025-12-19 10:54:00,128.3002898898395,135.42961692985895
2025-12-19 10:57:00,127.61359828241284,136.14808635409145
2025-12-19 11:00:00,126.83496009739136,139.10001840996307
2025-12-19 11:03:00,125.96619982799983,139.6993287624564
2025-12-19 11:06:00,125.00853949354864,138.35996239127
2025-12-19 11:09:00,123.96282284173607,135.4953365362888
2025-12-19 11:12:00,122.83005728997148,131.51867081289345
2025-12-19 11:15:00,121.6116077987936,126.84341313064836
2025-12-19 11:18:00,120.30898775929336,121.88329923805495
2025-12-19 11:21:00,118.92368061842691,117.05215385593783
2025-12-19 11:24:00,117.45707142011726,112.76374894135407
2025-12-19 11:27:00,115.91045794558504,109.3885220540771
2025-12-19 11:30:00,114.28510691809687,107.03740397992992
2025-12-19 11:33:00,112.58233014343273,105.43216245769091
2025-12-19 11:36:00,110.80356651655259,104.20815822881926
2025-12-19 11:39:00,108.95053853678185,103.00093129568268
2025-12-19 11:42:00,107.0255904039321,101.47924069092389
2025-12-19 11:45:00,105.03189877760232,99.50947376398844
2025-12-19 11:48:00,102.97380080757374,97.2543642123985
2025-12-19 11:51:00,100.85693748286394,94.94349946128192
2025-12-19 11:54:00,98.68776287823718,92.80760719050639
2025-12-19 11:57:00,96.47288835438002,91.05667171673537
2025-12-19 12:00:00,94.21866331561971,89.77266780107105
2025-12-19 12:03:00,91.93110437624036,88.84524399594383
2025-12-19 12:06:00,89.61640400951647,88.12120991539999
2025-12-19 12:09:00,87.28969903902154,87.4504738629124
2025-12-19 12:12:00,85.01350883656883,86.71152818588735
2025-12-19 12:15:00,82.92259412621168,85.87949581389574
2025-12-19 12:18:00,81.21562741362273,85.06040715409563
2025-12-19 12:21:00,80.1319841719513,84.43012204585835
2025-12-19 12:24:00,79.90423391979189,84.18936698868812
2025-12-19 12:27:00,80.69464178091044,84.51509361387488
2025-12-19 12:30:00,82.5685197581578,85.53024964777526
2025-12-19 12:33:00,85.49632174013027,87.29930312927044
2025-12-19 12:36:00,89.3677057865632,89.80494587764859
2025-12-19 12:39:00,94.01016487455387,92.9552841320778
2025-12-19 12:42:00,99.21066740968388,96.60134396110521
2025-12-19 12:45:00,104.74038136061016,100.54909668981725
2025-12-19 12:48:00,110.3793654780821,104.57778628750145
2025-12-19 12:51:00,115.93595757432495,108.47775308195159
2025-12-19 12:54:00,121.25771018856355,112.07126168427858
2025-12-19 12:57:00,126.2341061641817,115.2308783316528
2025-12-19 13:00:00,130.7934124267222,117.93114106477785
2025-12-19 13:03:00,134.89638765541415,120.27490992375323
2025-12-19 13:06:00,138.5286902595334,122.41536944116527
2025-12-19 13:09:00,141.69367056743627,124.52820127599159
2025-12-19 13:12:00,144.40642540495173,126.80479719908769
2025-12-19 13:15:00,146.68938263748956,129.44682365948435
2025-12-19 13:18:00,148.5696353527007,132.66238954001344
2025-12-19 13:21:00,150.0768119816876,136.66355898615126
2025-12-19 13:24:00,151.2414555730184,141.66439124483048
2025-12-19 13:27:00,152.09409608533917,146.74299227081082
2025-12-19 13:30:00,152.66455998460364,150.15970476249333
2025-12-19 13:33:00,152.98159742342347,152.7115830138396
2025-12-19 13:36:00,153.07270770818118,154.44723628942214
2025-12-19 13:39:00,152.9636798659163,155.41386986321308
2025-12-19 13:42:00,152.6778768415508,155.65674012891668
2025-12-19 13:45:00,152.23580050102396,155.21853239916453
2025-12-19 13:48:00,151.65484325911592,154.1389881168802
2025-12-19 13:51:00,150.94964330093998,152.4548576809921
2025-12-19 13:54:00,150.13248780937985,150.20027166990758
2025-12-19 13:57:00,149.21412763772398,147.42477916935096
2025-12-19 14:00:00,148.20466406254096,144.281676231754
2025-12-19 14:03:00,147.11410483438533,141.0812762510801
2025-12-19 14:06:00,145.95278866603783,138.16893649536223
2025-12-19 14:09:00,144.7316816895939,135.89044401388915
2025-12-19 14:12:00,143.4624846823733,134.55480393844178
2025-12-19 14:15:00,142.15761382710102,134.2470791599981
2025-12-19 14:18:00,140.8301249000063,134.71601699517652
2025-12-19 14:21:00,139.49363204119442,135.63608711997205
2025-12-19 14:24:00,138.16226258806208,136.68230251872762
2025-12-19 14:27:00,136.8506954431228,137.54481717482716
2025-12-19 14:30:00,135.57428333569436,138.0020674655139
2025-12-19 14:33:00,134.34923219915765,137.96475849952503
2025-12-19 14:36:00,133.1928455172726,137.37376006338158
2025-12-19 14:39:00,132.12378657046375,136.1711269094123
2025-12-19 14:42:00,131.16219293789067,134.32731537214457
2025-12-19 14:45:00,130.3294415933578,131.9761994925415
2025-12-19 14:48:00,129.6471369941425,129.4955879660829
2025-12-19 14:51:00,129.13470234316014,127.31672129546462
2025-12-19 14:54:00,128.80534056561683,125.8673123879047
2025-12-19 14:57:00,128.6613788324438,125.51525345371346
2025-12-19 15:00:00,128.69125925921242,126.30426628650446
2025-12-19 15:03:00,128.87004773759924,127.7959198919296
2025-12-19 15:06:00,129.1632515525038,129.4355824034319
2025-12-19 15:09:00,129.53208742427321,130.66081936175217
2025-12-19 15:12:00,129.93833096601202,130.9618394083836
2025-12-19 15:15:00,130.34777104159986,130.1624646074581
2025-12-19 15:18:00,130.73211788461703,128.58902092933775
